study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlora_pura,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ter,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ter,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ter,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,wat,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,anc,Augochlorella_aurata,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ter,Augochloropsis_metallica,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Bombus_bimaculatus,bumblebees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Bombus_fervidus,bumblebees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,non,Bombus_fervidus,bumblebees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,non,Bombus_fervidus,bumblebees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,non,Bombus_fervidus,bumblebees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,non,Bombus_fervidus,bumblebees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,non,Bombus_fervidus,bumblebees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,non,Bombus_fervidus,bumblebees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
