study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Bombus_spp.,bumblebees,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Bombus_spp.,bumblebees,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Bombus_spp.,bumblebees,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med1,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med1,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med4,Bombus_spp.,bumblebees,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close1,Syrphidae_spp.,syrphids,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close1,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close1,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close1,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close1,Syrphidae_spp.,syrphids,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close2,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close2,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Syrphidae_spp.,syrphids,observations,4,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Syrphidae_spp.,syrphids,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close4,Syrphidae_spp.,syrphids,observations,4,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close4,Syrphidae_spp.,syrphids,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist2,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist2,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist2,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist3,Syrphidae_spp.,syrphids,observations,4,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist3,Syrphidae_spp.,syrphids,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,8,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,5,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,7,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist4,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Syrphidae_spp.,syrphids,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Dist5,Syrphidae_spp.,syrphids,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med1,Syrphidae_spp.,syrphids,observations,4,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med1,Syrphidae_spp.,syrphids,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med1,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med2,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med3,Syrphidae_spp.,syrphids,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med3,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med4,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med5,Syrphidae_spp.,syrphids,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med5,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med5,Syrphidae_spp.,syrphids,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close2,Other_Diptera_spp.,other_flies,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close2,Other_Diptera_spp.,other_flies,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close2,Other_Diptera_spp.,other_flies,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Other_Diptera_spp.,other_flies,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Other_Diptera_spp.,other_flies,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Other_Diptera_spp.,other_flies,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Close3,Other_Diptera_spp.,other_flies,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med2,Other_Diptera_spp.,other_flies,observations,2,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med2,Other_Diptera_spp.,other_flies,observations,3,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
Jens_Åström_Malus_domestica_Norway_2013,Med2,Other_Diptera_spp.,other_flies,observations,1,NA,NA,6000,"In each field abundance and richness of floral visitors was analysed by sweep-netting all visitors along six 25 m long and 2 m wide transects for five minutes each, for a total of 30 minutes of sampling. Sampling was further repeated on at least four dates during the main flowering period. Visitation rates were measured by observing a fixed number of open flowers and counting the number of those that are visited by a pollinator."
