study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.atratus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Bombus.atratus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Bombus.atratus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.atratus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.atratus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Halictidae,other_wild_bees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Halictidae,other_wild_bees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Halictidae,other_wild_bees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Halictidae,other_wild_bees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Halictidae,other_wild_bees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Halictidae,other_wild_bees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Halictidae,other_wild_bees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Halictidae,other_wild_bees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Halictidae,other_wild_bees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Thygater,other_wild_bees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Thygater,other_wild_bees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Diptera,other_flies,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Diptera,other_flies,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Diptera,other_flies,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Lepidoptera,lepidoptera,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Lepidoptera,lepidoptera,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Lepidoptera,lepidoptera,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Lepidoptera,lepidoptera,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Hymenoptera.(wasps),non_bee_hymenoptera,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
