study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Colias_sp.1,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Colias_sp.1,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Colias_sp.1,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Colias_sp.1,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Colias_sp.1,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Colias_sp.1,lepidoptera,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Vanessa_cardui,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Astylus_atromaculatus,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Astylus_atromaculatus,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Astylus_atromaculatus,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Astylus_atromaculatus,beetles,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Astylus_atromaculatus,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Astylus_atromaculatus,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Astylus_atromaculatus,beetles,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Astylus_atromaculatus,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Astylus_atromaculatus,beetles,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Astylus_atromaculatus,beetles,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Danus_chrysippus_aegyptius,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Danus_chrysippus_aegyptius,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Danus_chrysippus_aegyptius,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Danus_chrysippus_aegyptius,lepidoptera,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Danus_chrysippus_aegyptius,lepidoptera,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Danus_chrysippus_aegyptius,lepidoptera,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Danus_chrysippus_aegyptius,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Danus_chrysippus_aegyptius,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Danus_chrysippus_aegyptius,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Danus_chrysippus_aegyptius,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Hypolimnas_misippus(black_and_white),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Hypolimnas_misippus(black_and_white),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lygus_sp1.(green_bug),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lygus_sp1.(green_bug),other,observation,4,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lygus_sp1.(green_bug),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lygus_sp1.(green_bug),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lygus_sp1.(green_bug),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lygus_sp1.(green_bug),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lygus_sp1.(green_bug),other,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lygus_sp1.(green_bug),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lygus_sp1.(green_bug),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lygus_sp1.(green_bug),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lygus_sp1.(green_bug),other,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lygus_sp1.(green_bug),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Precis_oenone(blue_pansy),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lycaenidae_sp2.,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Macroglossum_trochilus(hummingbird_hawkmoth),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tenebrionidae_sp1.,beetles,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tenebrionidae_sp1.,beetles,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Tenebrionidae_sp1.,beetles,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Tenebrionidae_sp1.,beetles,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Tenebrionidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Noctuidae_sp1.,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Noctuidae_sp1.,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Fulgoridae_sp1.,other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Fulgoridae_sp1.,other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lace_bug_sp1.,other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lace_bug_sp1.,other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lace_bug_sp1.,other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lace_bug_sp1.,other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lace_bug_sp1.,other,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lace_bug_sp1.,other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lace_bug_sp1.,other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lace_bug_sp1.,other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lace_bug_sp1.,other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lace_bug_sp1.,other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Cetoniidae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,ladybird_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,ladybird_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,ladybird_sp1.,beetles,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,ladybird_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
