study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,"Patellapis (Pachyhalictus, Sulawesi) sp.",other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,"Patellapis (Pachyhalictus, Sulawesi) sp.",other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,"Patellapis (Pachyhalictus, Sulawesi) sp.",other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,4,Creightonella frontalis atrata,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,4,Creightonella frontalis atrata,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Creightonella frontalis atrata,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Creightonella frontalis atrata,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Creightonella frontalis atrata,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Creightonella frontalis atrata,other_wild_bees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Creightonella frontalis atrata,other_wild_bees,observation,10,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Creightonella frontalis atrata,other_wild_bees,observation,11,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Creightonella frontalis atrata,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Creightonella frontalis atrata,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Creightonella frontalis atrata,other_wild_bees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Creightonella frontalis atrata,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Creightonella frontalis atrata,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Creightonella frontalis atrata,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Creightonella frontalis atrata,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Creightonella frontalis atrata,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Creightonella frontalis atrata,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Creightonella frontalis atrata,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Creightonella frontalis atrata,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Chalicodoma (Eumegachinana) tub. tuberculatum,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,Chalicodoma (Callomegachile) terminale,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Chalicodoma (Callomegachile) terminale,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Paracella (Sulawesi) sp. 1,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Paracella (Sulawesi) sp. 1,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Paracella (Sulawesi) sp. 1,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Paracella (Sulawesi) sp. 1,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Paracella (Sulawesi) sp. 1,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,2,Torridapis ducalis,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Torridapis ducalis,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Torridapis ducalis,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Torridapis ducalis,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Torridapis ducalis,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Torridapis ducalis,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Torridapis ducalis,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Torridapis ducalis,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Torridapis ducalis,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,Megachile (Sulawesi) sp. aff. bakeri,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Megachile (Sulawesi) sp. aff. bakeri,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Megachile (Sulawesi) sp. aff. bakeri,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Megachile (Sulawesi) sp. aff. bakeri,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Megachile (Sulawesi) sp. aff. bakeri,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Megachile (Sulawesi) sp. aff. bakeri,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,13,Megachile (Sulawesi) sp. aff. bakeri,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Megachile (Sulawesi) sp. aff. bakeri,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Paracella (Sulawesi) sp. 2,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Paracella (Sulawesi) sp. 2,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Paracella (Sulawesi) sp. 2,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Paracella (Sulawesi) sp. 2,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Paracella (Sulawesi) sp. 2,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Coelioxys smithii,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Coelioxys smithii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,2,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,2,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,2,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,3,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,3,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,3,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,10,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,14,Nomia (Thoraconomia) thoracica,other_wild_bees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
