study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_24,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_24,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_24,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_24,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_24,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_24,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_17,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_17,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_18,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_18,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_18,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_18,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_18,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_18,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_18,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_19,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_20,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_20,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_20,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_20,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_20,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_21,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_22,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_22,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_22,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_23,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_23,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_23,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_23,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_23,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_23,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
