study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-EGI1_2017,Vespula_sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-EGI1_2017,Hymenoptera,non_bee_hymenoptera,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-EGI1_2017,Lepidoptera,lepidoptera,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Oxythyrea_funesta_,beetles,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Stenopterus_sp._,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Diptera_sp nº3,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Eupeodes_sp._,syrphids,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Syritta _pipiens_,syrphids,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Usia_sp nº 1_,bombyliidae,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Diptera,other_flies,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Andrena_flavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Andrena_hispania_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Andrena_sp._,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Apis_mellifera_,honeybees,pan-traps,23,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Halictus_sp._,other_wild_bees,pan-traps,31,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Hymenoptera_sp nº 7,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Hymenoptera_sp nº 8,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,36,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Melllina_arvensis_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Mutilla_sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Oxybelus_sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Pseudapis_sp._,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Trypoxylon_sp._,non_bee_hymenoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Vespula_sp._,non_bee_hymenoptera,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NGI1_2017,Lepidoptera,lepidoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Adonia_variegata_,beetles,pan-traps,4,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Oxythyrea_funesta_,beetles,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Tytthaspis _sedecinguttata_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Diptera_sp. nº1,other_flies,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Diptera_sp. nº2,other_flies,pan-traps,6,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Eupeodes_sp._,syrphids,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Lucilia_sp._,other_flies,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Musca_domestica_,other_flies,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Apis_mellifera_,honeybees,pan-traps,38,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Halictus_sp._,other_wild_bees,pan-traps,5,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,23,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Megachile_pilidens_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Vespula_sp._,non_bee_hymenoptera,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,MEL-NON1_2017,Lepidoptera,lepidoptera,pan-traps,7,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Adonia_variegata_,beetles,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Coccinella_septempunctata_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Amegilla_bimaculata_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Andrena_flavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Apis_mellifera_,honeybees,pan-traps,99,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Colpa_sexmaculata_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Halictus_patellatus_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Hylaeus_sp._,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,16,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Lasioglossum_corvinum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Lasioglossum_discum_,other_wild_bees,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Lasioglossum_interruptum_,other_wild_bees,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,30,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Megachile_pilidens_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI1_2017,Podalonia_cf. hirsuta_,non_bee_hymenoptera,pan-traps,11,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Adonia_variegata_,beetles,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Coccinella_septempunctata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Rhagonycha _fulva_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Usia_sp nº 1_,bombyliidae,pan-traps,9,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Ammophila_sp._,non_bee_hymenoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Andrena_ pilipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Anthidium _manicatum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Anthophora_bimaculata_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Apis_mellifera_,honeybees,pan-traps,127,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Bombus_laessus_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Colpa_sexmaculata_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Eumenes_sp._,non_bee_hymenoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Halictus_patellatus_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,6,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Lasioglossum_discum_,other_wild_bees,pan-traps,6,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,6,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Lasioglossum_interruptum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,14,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Lasioglossum_perclavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Lithurgus_cornuta_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Megachile_melanopyga_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Megachile_pilidens_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Ophion_sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Podalonia_cf. hirsuta_,non_bee_hymenoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Polistes_sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Colias_alfacariensis_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Hyles_euphorbiae_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-EGI2_2017,Species no.1,lepidoptera,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Adonia_variegata_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Coccinella_septempunctata_,beetles,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Usia_sp nº 1_,bombyliidae,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Andrena_ pilipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Apis_mellifera_,honeybees,pan-traps,80,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Dasypoda_altercator_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
